100
0.0707884	0.0689109	0.0668222	0.0648961	0.0631238	0.061498	0.0600117	0.0586585	0.0574326	0.0563285	0.0553413	0.0544668	0.053701	0.0530403	0.0524816	0.0520222	0.0516597	0.0513921	0.0512176	0.0511347	0.0511422	0.051239	0.0514242	0.0516974	0.052058	0.0525057	0.0530402	0.0536615	0.0543696	0.0551647	0.0560468	0.0570163	0.0580734	0.0592185	0.060452	0.0617742	0.0631857	0.0646868	0.0662781	0.0679601	0.0697333	0.0715982	0.0735552	0.0756051	0.0777482	0.0799852	0.0823165	0.0847429	0.0872649	0.089883	0.0925978	0.09541	0.0983202	0.101329	0.104437	0.107644	0.110952	0.114359	0.117868	0.121476	0.125185	0.128992	0.132898	0.136899	0.140994	0.145178	0.149447	0.153794	0.158211	0.162689	0.167214	0.171771	0.176343	0.180908	0.18544	0.189908	0.194279	0.198512	0.202562	0.206378	0.209904	0.213077	0.215828	0.218087	0.219774	0.22081	0.221111	0.220594	0.219176	0.216778	0.213326	0.208755	0.203009	0.196045	0.187838	0.178379	0.16768	0.155771	0.142711	0.128183	
0.0730029	0.0710703	0.0689126	0.0669234	0.0650934	0.0634149	0.0618806	0.0604838	0.0592186	0.0580795	0.0570613	0.0561598	0.0553709	0.0546911	0.0541174	0.053647	0.0532776	0.0530074	0.0528346	0.052758	0.0527763	0.0528889	0.0530951	0.0533944	0.0537867	0.0542717	0.0548498	0.0555209	0.0562854	0.0571437	0.0580964	0.059144	0.0602872	0.0615267	0.0628632	0.0642976	0.0658308	0.0674635	0.0691969	0.0710317	0.072969	0.0750098	0.0771551	0.079406	0.0817634	0.0842285	0.0868023	0.0894859	0.0922805	0.095187	0.0982067	0.101341	0.10459	0.107955	0.111438	0.115039	0.118758	0.122598	0.126556	0.130635	0.134833	0.13915	0.143584	0.148133	0.152793	0.157562	0.162432	0.167396	0.172445	0.177569	0.182751	0.187976	0.193223	0.198466	0.203678	0.208823	0.213864	0.218754	0.223444	0.227876	0.231987	0.235706	0.238958	0.241661	0.243729	0.24507	0.245593	0.245202	0.243807	0.241318	0.237653	0.232739	0.226514	0.218934	0.20997	0.199614	0.187882	0.174813	0.160473	0.144542	
0.075027	0.0730483	0.0708305	0.0687861	0.0669056	0.0651809	0.0636044	0.0621693	0.0608695	0.0596993	0.0586536	0.057728	0.0569184	0.0562215	0.0556341	0.0551537	0.0547781	0.0545055	0.0543344	0.0542635	0.0542921	0.0544195	0.0546452	0.0549692	0.0553913	0.0559118	0.0565311	0.0572496	0.058068	0.0589869	0.0600073	0.0611301	0.0623563	0.063687	0.0651234	0.0666667	0.0683183	0.0700794	0.0719515	0.0739361	0.0760345	0.0782483	0.0805791	0.0830284	0.0855979	0.0882892	0.0911039	0.0940438	0.0971104	0.100306	0.103631	0.107088	0.110678	0.114404	0.118266	0.122266	0.126405	0.130684	0.135104	0.139665	0.144366	0.149208	0.154189	0.159307	0.164557	0.169936	0.175437	0.181052	0.186771	0.192581	0.198466	0.204407	0.21038	0.216359	0.222311	0.228199	0.233978	0.239599	0.245005	0.250132	0.25491	0.259259	0.263095	0.266326	0.268854	0.270579	0.271395	0.271196	0.26988	0.267344	0.263498	0.258259	0.251558	0.243344	0.233588	0.222282	0.209447	0.195128	0.179403	0.161948	
0.0768545	0.0748392	0.0725704	0.0704792	0.0685558	0.0667916	0.065179	0.0637111	0.0623813	0.0611841	0.0601143	0.0591675	0.0583397	0.0576274	0.0570278	0.0565384	0.0561571	0.0558822	0.0557124	0.0556468	0.0556846	0.0558255	0.0560693	0.056416	0.056866	0.0574197	0.0580777	0.0588409	0.0597102	0.0606867	0.0617716	0.0629661	0.0642718	0.0656901	0.0672227	0.0688712	0.0706373	0.072523	0.0745301	0.0766605	0.0789163	0.0812996	0.0838124	0.086457	0.0892355	0.0921503	0.0952035	0.0983976	0.101735	0.105218	0.108848	0.112629	0.116562	0.12065	0.124895	0.129299	0.133863	0.13859	0.14348	0.148534	0.153753	0.159136	0.164681	0.170388	0.176252	0.182268	0.188431	0.194731	0.201157	0.207695	0.214328	0.221036	0.227793	0.234568	0.241327	0.248027	0.25462	0.261052	0.267258	0.273169	0.278704	0.283777	0.288292	0.292146	0.295229	0.297427	0.298622	0.298693	0.297523	0.294998	0.291012	0.285471	0.278299	0.269438	0.258854	0.24654	0.232521	0.21685	0.19962	0.180504	
0.07848	0.0764382	0.0741279	0.0719986	0.0700401	0.0682435	0.0666011	0.0651057	0.0637509	0.0625308	0.0614404	0.0604753	0.0596315	0.0589057	0.0582951	0.0577974	0.0574107	0.0571335	0.0569647	0.0569034	0.0569493	0.0571023	0.0573623	0.0577297	0.0582052	0.0587894	0.0594833	0.0602881	0.0612051	0.0622356	0.0633813	0.0646438	0.0660251	0.0675269	0.0691514	0.0709008	0.0727772	0.0747829	0.0769205	0.0791924	0.0816012	0.0841496	0.0868402	0.0896759	0.0926596	0.0957942	0.0990826	0.102528	0.106133	0.109902	0.113836	0.11794	0.122217	0.126668	0.131298	0.136109	0.141104	0.146284	0.151652	0.15721	0.162958	0.168896	0.175024	0.18134	0.18784	0.194521	0.201375	0.208394	0.215566	0.222876	0.230306	0.237833	0.245432	0.253067	0.260702	0.268291	0.275781	0.28311	0.29021	0.297002	0.303398	0.309301	0.314603	0.319189	0.322935	0.325713	0.327386	0.32782	0.326879	0.324432	0.320359	0.314552	0.306921	0.2974	0.285951	0.272565	0.257272	0.240135	0.221261	0.200326	
0.0798991	0.0778412	0.0754994	0.073341	0.0713555	0.0695339	0.0678681	0.0663509	0.0649758	0.063737	0.0626294	0.0616488	0.0607912	0.0600536	0.0594332	0.0589278	0.0585359	0.058256	0.0580874	0.0580295	0.0580821	0.0582453	0.0585195	0.0589053	0.0594035	0.0600153	0.060742	0.061585	0.0625459	0.0636266	0.0648291	0.0661553	0.0676077	0.0691885	0.0709002	0.0727456	0.0747273	0.0768481	0.0791111	0.0815193	0.084076	0.0867843	0.0896476	0.0926696	0.0958536	0.0992035	0.102723	0.106416	0.110285	0.114336	0.118573	0.122998	0.127616	0.132431	0.137447	0.142667	0.148095	0.153735	0.159588	0.165658	0.171945	0.178452	0.185178	0.192122	0.199282	0.206652	0.214228	0.222	0.229956	0.238081	0.246357	0.25476	0.263261	0.271825	0.280411	0.288969	0.297443	0.305766	0.313862	0.321643	0.329014	0.335865	0.342077	0.34752	0.352055	0.355535	0.357807	0.358714	0.358101	0.355819	0.351726	0.345697	0.337628	0.32744	0.315087	0.300561	0.283894	0.265161	0.244484	0.221548	
0.0811083	0.0790452	0.0766822	0.0745041	0.0725	0.0706607	0.068978	0.0674447	0.0660542	0.0648008	0.0636795	0.0626861	0.0618169	0.0610689	0.0604396	0.059927	0.0595298	0.0592469	0.0590776	0.0590217	0.0590792	0.0592507	0.0595366	0.0599381	0.0604561	0.0610923	0.0618482	0.0627255	0.0637264	0.0648531	0.0661078	0.0674931	0.0690116	0.0706663	0.07246	0.074396	0.0764774	0.0787076	0.0810902	0.0836289	0.0863275	0.0891899	0.0922201	0.0954224	0.0988011	0.102361	0.106105	0.11004	0.11417	0.118499	0.123033	0.127776	0.132734	0.137911	0.143312	0.148942	0.154806	0.160907	0.167251	0.173839	0.180676	0.187763	0.195102	0.202691	0.210531	0.218616	0.226942	0.2355	0.244279	0.253264	0.262436	0.271771	0.281237	0.2908	0.300415	0.31003	0.319582	0.329001	0.338204	0.347095	0.355567	0.3635	0.370761	0.377204	0.382673	0.386999	0.390009	0.391522	0.39136	0.389348	0.38532	0.37913	0.370653	0.359796	0.346504	0.330763	0.31261	0.292132	0.269471	0.244323	
0.0821053	0.0800483	0.0776747	0.0754865	0.0734723	0.0716229	0.06993	0.0683863	0.0669853	0.0657214	0.0645897	0.0635861	0.0627071	0.0619501	0.0613126	0.0607931	0.0603903	0.0601035	0.0599324	0.0598769	0.0599375	0.0601148	0.0604099	0.060824	0.0613586	0.0620155	0.0627966	0.0637042	0.0647407	0.0659085	0.0672106	0.0686497	0.0702291	0.0719521	0.073822	0.0758426	0.0780175	0.0803509	0.0828467	0.0855093	0.0883431	0.0913528	0.0945432	0.0979191	0.101486	0.105248	0.109212	0.113383	0.117766	0.122368	0.127194	0.132251	0.137544	0.143079	0.148863	0.154902	0.161201	0.167766	0.174603	0.181716	0.189109	0.196786	0.204749	0.213	0.221538	0.230361	0.239465	0.248842	0.258482	0.26837	0.278488	0.288811	0.299308	0.309943	0.320669	0.33143	0.342163	0.352789	0.363219	0.37335	0.383064	0.392229	0.400696	0.408303	0.414871	0.420212	0.424125	0.426404	0.426839	0.425226	0.421372	0.415101	0.406263	0.394746	0.380479	0.363445	0.343682	0.32129	0.296434	0.268828	
0.0828886	0.0808494	0.0784764	0.0762879	0.0742724	0.0724205	0.070724	0.0691756	0.0677689	0.0664984	0.0653594	0.0643481	0.0634612	0.0626962	0.0620512	0.0615247	0.0611158	0.0608241	0.0606497	0.0605928	0.0606541	0.0608347	0.0611359	0.0615593	0.0621068	0.0627805	0.0635827	0.064516	0.0655831	0.0667871	0.0681311	0.0696186	0.0712529	0.073038	0.0749778	0.0770764	0.0793382	0.0817677	0.0843695	0.0871487	0.0901104	0.0932598	0.0966025	0.100144	0.103891	0.107849	0.112024	0.116423	0.121053	0.12592	0.131032	0.136396	0.142018	0.147907	0.15407	0.160514	0.167247	0.174275	0.181605	0.189245	0.197199	0.205473	0.214071	0.222996	0.23225	0.241832	0.251739	0.261965	0.272502	0.283336	0.294449	0.305818	0.317412	0.329193	0.341114	0.353119	0.365137	0.377088	0.388876	0.40039	0.411501	0.422064	0.431914	0.44087	0.448731	0.455282	0.460294	0.463526	0.464738	0.463687	0.460143	0.453895	0.444762	0.432606	0.417336	0.398924	0.377412	0.352913	0.32562	0.295268	
0.0834584	0.081449	0.0790878	0.076909	0.0749011	0.0730545	0.0713611	0.0698137	0.0684059	0.0671326	0.0659894	0.0649725	0.0640792	0.0633071	0.0626547	0.0621209	0.0617051	0.0614073	0.0612277	0.0611672	0.0612267	0.0614076	0.0617116	0.0621407	0.0626971	0.0633832	0.0642019	0.0651559	0.0662486	0.0674833	0.0688635	0.0703931	0.0720761	0.0739168	0.0759196	0.0780891	0.0804303	0.0829482	0.0856483	0.088536	0.0916172	0.094898	0.0983845	0.102083	0.106001	0.110146	0.114523	0.119142	0.124009	0.129133	0.134523	0.140185	0.14613	0.152365	0.158901	0.165745	0.172906	0.180394	0.188217	0.196383	0.204901	0.213777	0.223017	0.232627	0.24261	0.252968	0.263701	0.274804	0.286272	0.298092	0.310248	0.322719	0.335475	0.348479	0.361682	0.375028	0.388444	0.401846	0.415132	0.428183	0.440861	0.453006	0.464437	0.474953	0.484327	0.492316	0.498655	0.50307	0.505274	0.504983	0.501922	0.495835	0.486501	0.473745	0.457451	0.437577	0.414162	0.387335	0.357319	0.323885	
0.0838157	0.0818485	0.0795107	0.0773519	0.0753605	0.073527	0.0718432	0.0703022	0.068898	0.0676255	0.0664807	0.0654603	0.0645617	0.0637831	0.0631233	0.0625815	0.0621577	0.0618521	0.0616654	0.0615987	0.0616534	0.0618314	0.0621346	0.0625653	0.0631263	0.0638203	0.0646504	0.0656199	0.0667325	0.0679919	0.0694021	0.0709674	0.0726923	0.0745814	0.0766397	0.0788725	0.0812851	0.0838833	0.086673	0.0896605	0.0928521	0.0962548	0.0998757	0.103722	0.107801	0.112122	0.116692	0.12152	0.126615	0.131985	0.137642	0.143594	0.149851	0.156424	0.163324	0.17056	0.178143	0.186085	0.194396	0.203087	0.212166	0.221645	0.231532	0.241833	0.252556	0.263706	0.275283	0.287288	0.299717	0.312561	0.325806	0.339434	0.353415	0.367716	0.382289	0.397077	0.412007	0.426991	0.441923	0.456678	0.471107	0.485038	0.498272	0.510585	0.521726	0.531416	0.539354	0.54522	0.54868	0.549396	0.547036	0.54129	0.531883	0.518592	0.501268	0.479844	0.454355	0.424947	0.391879	0.354964	
0.0839635	0.0820511	0.0797484	0.0776199	0.0756539	0.0738411	0.0721735	0.0706443	0.0692478	0.0679795	0.0668355	0.0658131	0.0649102	0.0641253	0.0634576	0.062907	0.0624736	0.0621582	0.0619619	0.0618863	0.061933	0.0621044	0.0624027	0.0628308	0.0633917	0.0640885	0.0649247	0.0659041	0.0670306	0.0683084	0.069742	0.071336	0.0730954	0.0750254	0.0771314	0.0794192	0.0818946	0.0845641	0.0874342	0.0905118	0.0938041	0.0973187	0.101063	0.105046	0.109276	0.113762	0.118513	0.123538	0.128849	0.134455	0.140367	0.146596	0.153155	0.160054	0.167307	0.174925	0.182921	0.191309	0.2001	0.209309	0.218946	0.229026	0.239558	0.250555	0.262024	0.273975	0.286412	0.299339	0.312756	0.326657	0.341033	0.355867	0.371137	0.386808	0.402838	0.419169	0.435731	0.452433	0.469168	0.485804	0.502184	0.518122	0.533405	0.547784	0.560978	0.572675	0.58253	0.590171	0.595205	0.597232	0.595849	0.590677	0.581371	0.567649	0.549308	0.526251	0.498503	0.466222	0.429712	0.388842	
0.0839058	0.0820612	0.0798054	0.0777177	0.075786	0.0740014	0.0723561	0.0708438	0.069459	0.0681978	0.0670568	0.0660337	0.0651269	0.0643355	0.0636592	0.0630982	0.0626534	0.0623259	0.0621172	0.0620293	0.0620645	0.0622253	0.0625145	0.0629353	0.063491	0.0641852	0.0650219	0.0660051	0.0671392	0.0684287	0.0698786	0.071494	0.0732803	0.075243	0.0773882	0.0797221	0.0822513	0.0849826	0.0879232	0.0910806	0.0944629	0.0980782	0.101935	0.106043	0.110411	0.11505	0.119969	0.125179	0.130692	0.13652	0.142674	0.149167	0.156014	0.163226	0.170818	0.178806	0.187202	0.196024	0.205285	0.215002	0.22519	0.235863	0.247038	0.258727	0.270945	0.283702	0.29701	0.310874	0.325299	0.340285	0.355828	0.371916	0.388531	0.405643	0.423213	0.441189	0.459501	0.478062	0.496761	0.515465	0.534009	0.552197	0.569798	0.586542	0.602118	0.616173	0.628316	0.638115	0.645111	0.648824	0.648767	0.644472	0.635505	0.621502	0.602192	0.577429	0.547217	0.511729	0.471318	0.425924	
0.0836485	0.0818848	0.0796881	0.0776513	0.0757628	0.0740137	0.0723967	0.0709058	0.0695364	0.0682848	0.0671483	0.0661252	0.0652146	0.064416	0.0637298	0.0631568	0.0626982	0.0623558	0.0621315	0.0620278	0.0620474	0.0621933	0.0624687	0.0628771	0.0634223	0.0641083	0.0649394	0.06592	0.067055	0.0683492	0.069808	0.071437	0.0732419	0.0752289	0.0774044	0.0797752	0.0823483	0.0851312	0.0881317	0.091358	0.0948188	0.098523	0.10248	0.1067	0.111194	0.115971	0.121044	0.126425	0.132126	0.13816	0.144541	0.151283	0.158401	0.16591	0.173827	0.182168	0.19095	0.20019	0.209907	0.220119	0.230845	0.242102	0.25391	0.266286	0.279248	0.292812	0.306992	0.321802	0.337251	0.353345	0.370085	0.387466	0.405476	0.424093	0.443284	0.463001	0.483181	0.50374	0.52457	0.545536	0.566469	0.587166	0.607381	0.626822	0.645148	0.661966	0.676829	0.689243	0.698668	0.704529	0.706239	0.703214	0.694908	0.680845	0.660659	0.634135	0.601242	0.562161	0.517302	0.4667	
0.0831994	0.0815298	0.0794041	0.0774285	0.0755917	0.073885	0.0723018	0.0708367	0.0694856	0.0682456	0.0671147	0.0660919	0.0651769	0.06437	0.0636722	0.0630848	0.0626097	0.0622491	0.0620057	0.0618822	0.0618819	0.0620081	0.0622646	0.0626553	0.0631843	0.0638561	0.0646752	0.0656465	0.0667753	0.0680668	0.0695268	0.0711611	0.0729762	0.0749784	0.0771748	0.0795726	0.0821794	0.0850032	0.0880524	0.091336	0.0948631	0.0986435	0.102688	0.107006	0.11161	0.116512	0.121724	0.12726	0.133132	0.139356	0.145947	0.15292	0.160292	0.16808	0.176303	0.184979	0.194127	0.203768	0.213923	0.224612	0.235859	0.247684	0.260111	0.273162	0.286858	0.301222	0.316274	0.332031	0.348511	0.365726	0.383685	0.402391	0.421839	0.442018	0.462901	0.484451	0.506611	0.529305	0.552431	0.575857	0.599415	0.622896	0.646043	0.668546	0.690035	0.710074	0.728162	0.74373	0.756146	0.764729	0.76876	0.767516	0.760301	0.746494	0.725598	0.697293	0.661491	0.618373	0.568411	0.511765	
0.0825681	0.081006	0.0789632	0.0770588	0.0752817	0.073624	0.0720796	0.0706439	0.0693135	0.0680865	0.0669616	0.0659387	0.0650182	0.0642012	0.0634894	0.0628848	0.0623899	0.0620076	0.0617409	0.0615932	0.0615682	0.0616698	0.061902	0.0622693	0.0627761	0.0634272	0.0642277	0.0651827	0.0662979	0.0675789	0.0690319	0.0706631	0.0724793	0.0744875	0.076695	0.0791095	0.0817392	0.0845926	0.0876788	0.0910072	0.0945877	0.0984309	0.102548	0.10695	0.11165	0.11666	0.121995	0.127668	0.133694	0.140089	0.146871	0.154055	0.161661	0.169708	0.178215	0.187205	0.196698	0.206718	0.217288	0.228434	0.24018	0.252553	0.26558	0.279287	0.293702	0.308852	0.324763	0.341461	0.35897	0.377311	0.396501	0.416553	0.437472	0.459258	0.481896	0.505359	0.529603	0.554564	0.580148	0.606232	0.632655	0.659206	0.685625	0.711586	0.736694	0.760473	0.782365	0.801721	0.817808	0.829813	0.836865	0.838064	0.832522	0.819421	0.79808	0.768032	0.729092	0.681424	0.625575	0.561857	
0.0817663	0.080325	0.078377	0.0765534	0.0748438	0.0732409	0.0717395	0.070336	0.069028	0.0678145	0.0666953	0.0656711	0.0647433	0.0639138	0.0631851	0.0625599	0.0620415	0.0616332	0.0613387	0.0611621	0.0611073	0.0611788	0.061381	0.0617188	0.062197	0.0628209	0.0635957	0.0645272	0.065621	0.0668835	0.0683211	0.0699403	0.0717484	0.0737527	0.0759611	0.0783816	0.081023	0.0838943	0.087005	0.0903653	0.0939857	0.0978775	0.102052	0.106523	0.111302	0.116404	0.121843	0.127635	0.133796	0.140343	0.147294	0.154668	0.162486	0.170768	0.179536	0.188815	0.198628	0.209002	0.219962	0.231538	0.243758	0.256652	0.270253	0.284592	0.299702	0.315616	0.332368	0.349991	0.368518	0.387978	0.408399	0.429805	0.452216	0.47564	0.500081	0.525525	0.551945	0.57929	0.607485	0.636421	0.665946	0.695861	0.725905	0.755748	0.784974	0.813074	0.839432	0.863317	0.883884	0.900173	0.911127	0.915626	0.912535	0.900773	0.879406	0.847744	0.805456	0.752654	0.689961	0.617892	
0.0808083	0.0795011	0.0776592	0.0759255	0.0742903	0.0727473	0.0712923	0.069923	0.0686381	0.0674378	0.066323	0.0652955	0.0643578	0.0635127	0.0627635	0.0621138	0.0615674	0.0611285	0.0608013	0.0605904	0.0605003	0.0605359	0.0607021	0.0610041	0.0614471	0.0620368	0.0627787	0.0636789	0.0647436	0.0659792	0.0673925	0.0689907	0.0707811	0.0727714	0.0749701	0.0773855	0.0800269	0.0829038	0.0860263	0.0894049	0.0930511	0.0969766	0.101194	0.105716	0.110558	0.115733	0.121258	0.127149	0.133424	0.140101	0.147199	0.15474	0.162744	0.171236	0.18024	0.18978	0.199885	0.210583	0.221903	0.233878	0.246541	0.259926	0.274069	0.289008	0.304782	0.32143	0.338995	0.357517	0.377037	0.397598	0.419237	0.441993	0.465897	0.490977	0.517251	0.544726	0.573394	0.603226	0.634168	0.666134	0.698992	0.73256	0.766592	0.80076	0.83464	0.867699	0.89927	0.928544	0.954554	0.976176	0.992136	1.00105	1.00145	0.991918	0.97116	0.938165	0.892364	0.833765	0.763064	0.681033	
0.0797109	0.0785507	0.0768259	0.0751905	0.0736357	0.0721566	0.0707504	0.069416	0.0681538	0.0669652	0.0658526	0.064819	0.0638679	0.0630032	0.0622292	0.0615502	0.060971	0.0604963	0.0601309	0.0598801	0.0597488	0.0597423	0.0598661	0.0601256	0.0605266	0.0610748	0.0617763	0.0626375	0.0636648	0.0648649	0.0662451	0.0678127	0.0695755	0.0715416	0.0737196	0.0761185	0.0787479	0.0816177	0.0847386	0.0881217	0.0917788	0.0957225	0.0999659	0.104523	0.109409	0.114639	0.12023	0.126199	0.132566	0.139349	0.146571	0.154252	0.162418	0.171092	0.180301	0.190073	0.200438	0.211427	0.223073	0.235413	0.248482	0.262319	0.276967	0.292467	0.308866	0.32621	0.344548	0.363932	0.384411	0.40604	0.428869	0.452952	0.478336	0.505067	0.533184	0.562716	0.593681	0.626077	0.65988	0.695032	0.731434	0.768933	0.807309	0.846254	0.885352	0.924059	0.961675	0.997317	1.0299	1.05813	1.08048	1.09522	1.10052	1.09447	1.07528	1.04147	0.992097	0.926963	0.846819	0.752768	
0.0784938	0.0774933	0.0758958	0.074366	0.0728965	0.071484	0.0701274	0.0688274	0.0675861	0.0664067	0.0652928	0.0642491	0.0632801	0.062391	0.061587	0.0608735	0.0602559	0.0597396	0.0593302	0.0590333	0.0588545	0.0587995	0.0588742	0.0590843	0.059436	0.0599354	0.0605888	0.0614029	0.0623843	0.0635403	0.0648781	0.0664056	0.0681306	0.0700618	0.0722081	0.0745787	0.0771837	0.0800335	0.083139	0.086512	0.0901649	0.0941107	0.0983633	0.102937	0.107848	0.113113	0.118749	0.124775	0.13121	0.138076	0.145395	0.15319	0.161487	0.170313	0.179697	0.189667	0.200258	0.211502	0.223437	0.2361	0.249534	0.263782	0.278889	0.294905	0.311881	0.329872	0.348936	0.369131	0.390521	0.41317	0.437145	0.462513	0.489342	0.517697	0.547641	0.57923	0.612511	0.647517	0.68426	0.722721	0.762847	0.804526	0.847583	0.891748	0.936637	0.98172	1.02628	1.0694	1.10987	1.14623	1.17667	1.1991	1.21116	1.21033	1.19415	1.16042	1.10761	1.03515	0.943785	0.835045	
0.0771802	0.0763515	0.0748905	0.0734723	0.0720914	0.0707464	0.0694386	0.0681708	0.0669471	0.0657726	0.0646528	0.0635937	0.0626014	0.0616821	0.0608423	0.0600881	0.0594258	0.0588617	0.0584018	0.0580523	0.0578194	0.0577091	0.0577277	0.0578813	0.0581764	0.0586193	0.0592167	0.0599754	0.0609025	0.0620054	0.0632915	0.0647689	0.066446	0.0683315	0.0704346	0.072765	0.075333	0.0781493	0.0812255	0.0845737	0.0882066	0.092138	0.0963823	0.100955	0.105872	0.111151	0.11681	0.122868	0.129348	0.13627	0.143659	0.15154	0.159939	0.168885	0.178408	0.188542	0.19932	0.210779	0.22296	0.235904	0.249657	0.264265	0.279781	0.296259	0.313758	0.332338	0.352067	0.373013	0.395251	0.418857	0.443914	0.470506	0.498721	0.528646	0.560372	0.593984	0.629565	0.667186	0.706905	0.748755	0.792736	0.8388	0.886833	0.936631	0.98787	1.04007	1.09254	1.14433	1.19419	1.24047	1.28111	1.31356	1.33487	1.34172	1.33067	1.29853	1.24278	1.1622	1.05741	0.930451	
0.0757974	0.0751514	0.0738347	0.0725323	0.0712411	0.0699626	0.0687006	0.0674608	0.0662496	0.0650742	0.0639422	0.0628612	0.0618388	0.0608827	0.0600002	0.0591985	0.0584848	0.0578659	0.0573487	0.0569397	0.0566457	0.056473	0.0564283	0.0565181	0.0567489	0.0571276	0.0576609	0.058356	0.0592201	0.0602607	0.0614856	0.0629032	0.0645218	0.0663507	0.0683991	0.0706771	0.0731952	0.0759646	0.0789971	0.0823052	0.0859022	0.0898022	0.0940202	0.0985721	0.103475	0.108746	0.114406	0.120474	0.126973	0.133925	0.141355	0.14929	0.157759	0.166791	0.176418	0.186676	0.197601	0.209233	0.221615	0.234791	0.24881	0.263726	0.279593	0.296473	0.314429	0.333532	0.353855	0.375478	0.398486	0.42297	0.449028	0.47676	0.506277	0.53769	0.571119	0.606683	0.644503	0.684697	0.727375	0.772632	0.820538	0.871123	0.924362	0.980143	1.03824	1.09827	1.15961	1.22137	1.28227	1.34057	1.39393	1.43937	1.47321	1.49113	1.4884	1.46029	1.40276	1.31343	1.19244	1.04252	
0.0743769	0.0739235	0.0727568	0.0715719	0.070369	0.069153	0.0679314	0.0667129	0.0655068	0.0643229	0.0631708	0.06206	0.0609998	0.0599989	0.059066	0.0582093	0.0574367	0.0567557	0.0561738	0.0556981	0.0553356	0.0550932	0.0549778	0.0549962	0.0551551	0.0554616	0.0559228	0.0565457	0.057338	0.0583072	0.0594615	0.0608091	0.0623589	0.06412	0.066102	0.0683153	0.0707706	0.0734794	0.0764537	0.0797064	0.0832512	0.0871025	0.0912759	0.0957877	0.100655	0.105898	0.111535	0.117587	0.124079	0.131032	0.138475	0.146433	0.154938	0.16402	0.173713	0.184055	0.195084	0.206842	0.219375	0.232731	0.246962	0.262125	0.27828	0.295494	0.313836	0.333384	0.35422	0.376433	0.400121	0.425386	0.452341	0.481108	0.511816	0.544604	0.579621	0.617023	0.656974	0.699642	0.745197	0.793807	0.845624	0.900777	0.959353	1.02137	1.08674	1.15523	1.22637	1.29939	1.37311	1.44575	1.51483	1.57693	1.62761	1.66133	1.6716	1.65149	1.59454	1.49623	1.35563	1.17617	
0.072956	0.072703	0.0716893	0.0706202	0.0695005	0.0683398	0.0671499	0.0659433	0.0647327	0.0635304	0.0623486	0.0611986	0.0600913	0.0590369	0.0580451	0.057125	0.0562853	0.0555344	0.0548801	0.05433	0.0538915	0.0535718	0.0533781	0.0533174	0.0533967	0.053623	0.0540038	0.0545461	0.0552578	0.0561466	0.0572205	0.0584882	0.0599585	0.0616408	0.0635448	0.0656811	0.0680605	0.0706947	0.0735962	0.0767779	0.080254	0.0840391	0.0881493	0.0926013	0.0974131	0.102604	0.108194	0.114206	0.120663	0.12759	0.135013	0.142962	0.151468	0.160563	0.170283	0.180666	0.191753	0.203589	0.216221	0.2297	0.244083	0.259429	0.275803	0.293276	0.311925	0.331833	0.35309	0.375795	0.400055	0.425987	0.453719	0.48339	0.515152	0.549169	0.585621	0.624702	0.66662	0.7116	0.759877	0.811697	0.867311	0.926962	0.990875	1.05923	1.13214	1.20957	1.2913	1.37681	1.46512	1.55462	1.64282	1.72603	1.79909	1.85506	1.88524	1.87953	1.82762	1.72118	1.55685	1.33856	
0.0715786	0.0715308	0.0706692	0.0697097	0.0686635	0.0675465	0.0663759	0.0651686	0.0639409	0.0627083	0.0614852	0.0602851	0.0591202	0.0580023	0.0569421	0.0559496	0.0550343	0.054205	0.0534702	0.0528378	0.0523156	0.0519109	0.0516312	0.0514837	0.0514754	0.0516137	0.0519058	0.0523591	0.0529814	0.0537805	0.0547646	0.0559424	0.0573227	0.0589151	0.0607294	0.0627762	0.0650667	0.0676126	0.0704264	0.0735216	0.0769123	0.0806136	0.0846418	0.0890139	0.0937485	0.0988651	0.104385	0.11033	0.116725	0.123595	0.130968	0.138874	0.147345	0.156414	0.166119	0.176499	0.187597	0.199459	0.212135	0.225679	0.24015	0.25561	0.272129	0.289783	0.308651	0.328825	0.350401	0.373488	0.398201	0.424671	0.453038	0.483461	0.51611	0.551177	0.588871	0.629424	0.673091	0.720151	0.77091	0.8257	0.884876	0.948813	1.0179	1.09251	1.17299	1.2596	1.35247	1.45145	1.55599	1.66486	1.77587	1.88537	1.98771	2.07463	2.13478	2.15373	2.11516	2.00385	1.8111	1.54037	
